Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,10,1,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,2,0.4,—,—,—,—,—,—,—,—
Queenstown,2003,10,3,0.2,—,—,—,—,—,—,—,—
Queenstown,2003,10,4,2.4,—,—,—,—,—,—,—,—
Queenstown,2003,10,5,4.5,—,—,—,—,—,—,—,—
Queenstown,2003,10,6,19.3,—,—,—,—,—,—,—,—
Queenstown,2003,10,7,0.4,—,—,—,—,—,—,—,—
Queenstown,2003,10,8,32.9,—,—,—,—,—,—,—,—
Queenstown,2003,10,9,28.4,—,—,—,—,—,—,—,—
Queenstown,2003,10,10,83.7,—,—,—,—,—,—,—,—
Queenstown,2003,10,11,28.5,—,—,—,—,—,—,—,—
Queenstown,2003,10,12,0.6,—,—,—,—,—,—,—,—
Queenstown,2003,10,13,35.1,—,—,—,—,—,—,—,—
Queenstown,2003,10,14,9.2,—,—,—,—,—,—,—,—
Queenstown,2003,10,15,0.5,—,—,—,—,—,—,—,—
Queenstown,2003,10,16,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,17,56.6,—,—,—,—,—,—,—,—
Queenstown,2003,10,18,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,19,55.2,—,—,—,—,—,—,—,—
Queenstown,2003,10,20,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,21,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,22,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,24,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,25,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,10,26,0,—,—,—,—,—,—,—,—
Queenstown,2003,10,27,2.1,—,—,—,—,—,—,—,—
Queenstown,2003,10,28,1,—,—,—,—,—,—,—,—
Queenstown,2003,10,29,4.3,—,—,—,—,—,—,—,—
Queenstown,2003,10,30,1.6,—,—,—,—,—,—,—,—
Queenstown,2003,10,31,3.2,—,—,—,—,—,—,—,—
