Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Somerset (Road),2019,1,1,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2019,1,2,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,3,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,4,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2019,1,6,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,7,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,8,14.6,7.8,8.8,11.4,—,—,—,—,—
Somerset (Road),2019,1,9,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,10,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,11,0.8,0.8,0.8,0.8,—,—,—,—,—
Somerset (Road),2019,1,12,15.6,10.2,14.4,15.4,—,—,—,—,—
Somerset (Road),2019,1,13,7.6,7.6,7.6,7.6,—,—,—,—,—
Somerset (Road),2019,1,14,0.4,0.4,0.4,0.4,—,—,—,—,—
Somerset (Road),2019,1,15,0.6,0.4,0.6,0.6,—,—,—,—,—
Somerset (Road),2019,1,16,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,17,10.4,6.6,7.4,8.2,—,—,—,—,—
Somerset (Road),2019,1,18,54,22,26.2,28,—,—,—,—,—
Somerset (Road),2019,1,19,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,20,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,21,5.4,5.2,5.2,5.2,—,—,—,—,—
Somerset (Road),2019,1,22,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,23,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,24,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,25,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,26,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,27,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,28,0.4,0.2,0.2,0.2,—,—,—,—,—
Somerset (Road),2019,1,29,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,30,0,0,0,0,—,—,—,—,—
Somerset (Road),2019,1,31,0,0,0,0,—,—,—,—,—
