Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,3,1,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,2,8.8,—,—,—,—,—,—,—,—
Buangkok,2003,3,3,29.5,—,—,—,—,—,—,—,—
Buangkok,2003,3,4,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,5,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,6,0.7,—,—,—,—,—,—,—,—
Buangkok,2003,3,7,8.5,—,—,—,—,—,—,—,—
Buangkok,2003,3,8,12.1,—,—,—,—,—,—,—,—
Buangkok,2003,3,9,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,10,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,11,20,—,—,—,—,—,—,—,—
Buangkok,2003,3,12,1.3,—,—,—,—,—,—,—,—
Buangkok,2003,3,13,4,—,—,—,—,—,—,—,—
Buangkok,2003,3,14,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,15,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,16,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,17,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,18,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,19,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,20,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,21,2,—,—,—,—,—,—,—,—
Buangkok,2003,3,22,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,23,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,24,0.8,—,—,—,—,—,—,—,—
Buangkok,2003,3,25,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,26,36.3,—,—,—,—,—,—,—,—
Buangkok,2003,3,27,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,3,28,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,3,29,29.9,—,—,—,—,—,—,—,—
Buangkok,2003,3,30,0,—,—,—,—,—,—,—,—
Buangkok,2003,3,31,2.1,—,—,—,—,—,—,—,—
