Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2012,11,1,5,—,—,—,—,—,—,—,—
Buangkok,2012,11,2,0.4,—,—,—,—,—,—,—,—
Buangkok,2012,11,3,6.6,—,—,—,—,—,—,—,—
Buangkok,2012,11,4,23.8,—,—,—,—,—,—,—,—
Buangkok,2012,11,5,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,6,3,—,—,—,—,—,—,—,—
Buangkok,2012,11,7,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,8,25.4,—,—,—,—,—,—,—,—
Buangkok,2012,11,9,16.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,10,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,11,0.6,—,—,—,—,—,—,—,—
Buangkok,2012,11,12,4.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,13,21.8,—,—,—,—,—,—,—,—
Buangkok,2012,11,14,18.6,—,—,—,—,—,—,—,—
Buangkok,2012,11,15,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,16,0.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,17,36,—,—,—,—,—,—,—,—
Buangkok,2012,11,18,3.2,—,—,—,—,—,—,—,—
Buangkok,2012,11,19,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,20,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,21,16.8,—,—,—,—,—,—,—,—
Buangkok,2012,11,22,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,23,79.8,—,—,—,—,—,—,—,—
Buangkok,2012,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,25,4,—,—,—,—,—,—,—,—
Buangkok,2012,11,26,19,—,—,—,—,—,—,—,—
Buangkok,2012,11,27,4.4,—,—,—,—,—,—,—,—
Buangkok,2012,11,28,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,29,0,—,—,—,—,—,—,—,—
Buangkok,2012,11,30,6.8,—,—,—,—,—,—,—,—
