Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1986,9,1,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,3,4.3,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,5,102.8,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,7,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,8,6.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,9,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,10,16.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,12,33.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,15,2.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,17,4.7,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,18,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,19,3.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,20,45.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,22,2.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,23,0,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,24,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,25,2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,26,22.5,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,27,15.2,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,28,28.4,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,29,12.9,—,—,—,—,—,—,—,—
Bukit Panjang,1986,9,30,11.9,—,—,—,—,—,—,—,—
