Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1980,9,1,0,—,—,—,—,—,—,—,—
Queenstown,1980,9,2,0,—,—,—,—,—,—,—,—
Queenstown,1980,9,3,30.3,—,—,—,—,—,—,—,—
Queenstown,1980,9,4,3,—,—,—,—,—,—,—,—
Queenstown,1980,9,5,3.7,—,—,—,—,—,—,—,—
Queenstown,1980,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1980,9,7,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,8,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,9,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,10,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,11,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,12,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,13,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,14,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,15,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,16,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,17,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,18,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,19,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,20,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,21,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,22,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,23,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,24,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,25,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,26,0,—,—,—,—,—,—,—,—
Queenstown,1980,9,27,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,28,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,29,—,—,—,—,—,—,—,—,—
Queenstown,1980,9,30,—,—,—,—,—,—,—,—,—
