Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1993,4,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,2,75.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,3,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,5,12.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,6,17,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,7,25.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,8,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,9,33.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,10,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,11,14.7,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,12,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,13,22.4,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,15,8.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,21,8.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,22,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,23,86.7,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,25,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,27,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,28,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,29,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,4,30,0,—,—,—,—,—,—,—,—
