Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1992,3,1,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,2,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,4,38.7,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,5,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,6,3.2,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,7,8,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,8,10.2,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,9,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,10,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,12,83.9,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,13,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,14,9.4,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,15,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,16,29.8,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,17,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,21,0.1,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,22,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,25,6.2,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,26,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,28,1.2,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,29,26.3,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,30,0,—,—,—,—,—,—,—,—
Boon Lay (West),1992,3,31,0,—,—,—,—,—,—,—,—
