Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,10,1,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,2,1,—,—,—,—,—,—,—,—
Serangoon,1984,10,3,14.5,—,—,—,—,—,—,—,—
Serangoon,1984,10,4,26.4,—,—,—,—,—,—,—,—
Serangoon,1984,10,5,5.1,—,—,—,—,—,—,—,—
Serangoon,1984,10,6,1.2,—,—,—,—,—,—,—,—
Serangoon,1984,10,7,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,8,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,9,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,10,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,10,11,26.1,—,—,—,—,—,—,—,—
Serangoon,1984,10,12,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,13,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,14,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,15,3,—,—,—,—,—,—,—,—
Serangoon,1984,10,16,0.4,—,—,—,—,—,—,—,—
Serangoon,1984,10,17,0.5,—,—,—,—,—,—,—,—
Serangoon,1984,10,18,7.2,—,—,—,—,—,—,—,—
Serangoon,1984,10,19,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,20,2,—,—,—,—,—,—,—,—
Serangoon,1984,10,21,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,22,0.4,—,—,—,—,—,—,—,—
Serangoon,1984,10,23,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,24,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,25,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,26,39.1,—,—,—,—,—,—,—,—
Serangoon,1984,10,27,13.1,—,—,—,—,—,—,—,—
Serangoon,1984,10,28,15.5,—,—,—,—,—,—,—,—
Serangoon,1984,10,29,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,30,0,—,—,—,—,—,—,—,—
Serangoon,1984,10,31,0,—,—,—,—,—,—,—,—
