Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2010,10,1,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,2,50.6,—,—,—,—,—,—,—,—
Buangkok,2010,10,3,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,4,2.8,—,—,—,—,—,—,—,—
Buangkok,2010,10,5,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,6,3.6,—,—,—,—,—,—,—,—
Buangkok,2010,10,7,6.4,—,—,—,—,—,—,—,—
Buangkok,2010,10,8,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,10,9,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,10,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,11,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,12,11.6,—,—,—,—,—,—,—,—
Buangkok,2010,10,13,0.4,—,—,—,—,—,—,—,—
Buangkok,2010,10,14,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,15,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,16,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,17,9.6,—,—,—,—,—,—,—,—
Buangkok,2010,10,18,1.6,—,—,—,—,—,—,—,—
Buangkok,2010,10,19,26.4,—,—,—,—,—,—,—,—
Buangkok,2010,10,20,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,21,0.2,—,—,—,—,—,—,—,—
Buangkok,2010,10,22,16.8,—,—,—,—,—,—,—,—
Buangkok,2010,10,23,7.8,—,—,—,—,—,—,—,—
Buangkok,2010,10,24,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,10,25,1.2,—,—,—,—,—,—,—,—
Buangkok,2010,10,26,3.2,—,—,—,—,—,—,—,—
Buangkok,2010,10,27,0,—,—,—,—,—,—,—,—
Buangkok,2010,10,28,3,—,—,—,—,—,—,—,—
Buangkok,2010,10,29,27.8,—,—,—,—,—,—,—,—
Buangkok,2010,10,30,4.8,—,—,—,—,—,—,—,—
Buangkok,2010,10,31,7,—,—,—,—,—,—,—,—
