Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,3,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,6,4,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,9,3.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,11,3.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,14,7.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,15,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,16,9.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,17,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,18,2.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,19,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,21,11.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,22,3.7,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,24,26.1,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,29,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,3,31,0.2,—,—,—,—,—,—,—,—
