Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2010,5,1,0,—,—,—,—,—,—,—,—
Mandai,2010,5,2,0,—,—,—,—,—,—,—,—
Mandai,2010,5,3,35,—,—,—,—,—,—,—,—
Mandai,2010,5,4,0.2,—,—,—,—,—,—,—,—
Mandai,2010,5,5,1.2,—,—,—,—,—,—,—,—
Mandai,2010,5,6,0,—,—,—,—,—,—,—,—
Mandai,2010,5,7,9.8,—,—,—,—,—,—,—,—
Mandai,2010,5,8,2.2,—,—,—,—,—,—,—,—
Mandai,2010,5,9,17.8,—,—,—,—,—,—,—,—
Mandai,2010,5,10,0.2,—,—,—,—,—,—,—,—
Mandai,2010,5,11,20.4,—,—,—,—,—,—,—,—
Mandai,2010,5,12,0.4,—,—,—,—,—,—,—,—
Mandai,2010,5,13,1,—,—,—,—,—,—,—,—
Mandai,2010,5,14,18.2,—,—,—,—,—,—,—,—
Mandai,2010,5,15,0,—,—,—,—,—,—,—,—
Mandai,2010,5,16,36,—,—,—,—,—,—,—,—
Mandai,2010,5,17,1.2,—,—,—,—,—,—,—,—
Mandai,2010,5,18,2.6,—,—,—,—,—,—,—,—
Mandai,2010,5,19,2.2,—,—,—,—,—,—,—,—
Mandai,2010,5,20,2.6,—,—,—,—,—,—,—,—
Mandai,2010,5,21,0,—,—,—,—,—,—,—,—
Mandai,2010,5,22,3.4,—,—,—,—,—,—,—,—
Mandai,2010,5,23,0,—,—,—,—,—,—,—,—
Mandai,2010,5,24,0.2,—,—,—,—,—,—,—,—
Mandai,2010,5,25,0,—,—,—,—,—,—,—,—
Mandai,2010,5,26,0,—,—,—,—,—,—,—,—
Mandai,2010,5,27,0,—,—,—,—,—,—,—,—
Mandai,2010,5,28,42.2,—,—,—,—,—,—,—,—
Mandai,2010,5,29,0,—,—,—,—,—,—,—,—
Mandai,2010,5,30,2,—,—,—,—,—,—,—,—
Mandai,2010,5,31,1.8,—,—,—,—,—,—,—,—
