Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2018,3,1,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,2,4.6,3.4,4.4,4.6,—,—,—,—,—
Queenstown,2018,3,3,13.8,12.8,13.8,13.8,—,—,—,—,—
Queenstown,2018,3,4,23.2,17.8,23,23.2,—,—,—,—,—
Queenstown,2018,3,5,0.2,0.2,0.2,0.2,—,—,—,—,—
Queenstown,2018,3,6,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,7,4,2.2,2.8,4,—,—,—,—,—
Queenstown,2018,3,8,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,9,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,10,4.8,2.4,2.6,3.4,—,—,—,—,—
Queenstown,2018,3,11,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,12,12.6,12.2,12.6,12.6,—,—,—,—,—
Queenstown,2018,3,13,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,14,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,15,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,16,5.4,5.2,5.2,5.2,—,—,—,—,—
Queenstown,2018,3,17,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,18,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,19,9.4,9.2,9.4,9.4,—,—,—,—,—
Queenstown,2018,3,20,21.6,21,21.6,21.6,—,—,—,—,—
Queenstown,2018,3,21,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,22,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,23,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,24,93.2,43.8,65.8,93.2,—,—,—,—,—
Queenstown,2018,3,25,0.6,0.2,0.2,0.4,—,—,—,—,—
Queenstown,2018,3,26,15.4,13.2,15.2,15.2,—,—,—,—,—
Queenstown,2018,3,27,8.2,5,5.8,5.8,—,—,—,—,—
Queenstown,2018,3,28,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,29,0,0,0,0,—,—,—,—,—
Queenstown,2018,3,30,11.2,8.6,8.8,11,—,—,—,—,—
Queenstown,2018,3,31,0,0,0,0,—,—,—,—,—
