Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1983,7,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,3,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,4,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,5,3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,6,13.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,8,9.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,9,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,10,80.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,12,6.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,14,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,16,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,18,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,19,20.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,20,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,21,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,23,52.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,24,0.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,29,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,30,30.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1983,7,31,0,—,—,—,—,—,—,—,—
