Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1991,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,2,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,3,11.8,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,4,17.1,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,5,29.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,6,17.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,7,37,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,8,1.5,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,10,0.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,12,5.3,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,13,2.6,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,14,9,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,15,30.8,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,16,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,17,11.5,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,18,40.7,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,19,1.1,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,20,12.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,21,9.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,22,95.9,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,23,44.2,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,25,6.6,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,26,36.1,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,27,41.7,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,28,2.4,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,29,13.7,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,30,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1991,12,31,55.2,—,—,—,—,—,—,—,—
