Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,3,1,19.4,—,—,—,—,—,—,—,—
Mandai,1982,3,2,0,—,—,—,—,—,—,—,—
Mandai,1982,3,3,0,—,—,—,—,—,—,—,—
Mandai,1982,3,4,0,—,—,—,—,—,—,—,—
Mandai,1982,3,5,29.6,—,—,—,—,—,—,—,—
Mandai,1982,3,6,2.5,—,—,—,—,—,—,—,—
Mandai,1982,3,7,40,—,—,—,—,—,—,—,—
Mandai,1982,3,8,0.3,—,—,—,—,—,—,—,—
Mandai,1982,3,9,31.5,—,—,—,—,—,—,—,—
Mandai,1982,3,10,23.5,—,—,—,—,—,—,—,—
Mandai,1982,3,11,44.9,—,—,—,—,—,—,—,—
Mandai,1982,3,12,0,—,—,—,—,—,—,—,—
Mandai,1982,3,13,3.1,—,—,—,—,—,—,—,—
Mandai,1982,3,14,0.2,—,—,—,—,—,—,—,—
Mandai,1982,3,15,0,—,—,—,—,—,—,—,—
Mandai,1982,3,16,0,—,—,—,—,—,—,—,—
Mandai,1982,3,17,5.4,—,—,—,—,—,—,—,—
Mandai,1982,3,18,12.1,—,—,—,—,—,—,—,—
Mandai,1982,3,19,0.4,—,—,—,—,—,—,—,—
Mandai,1982,3,20,3.9,—,—,—,—,—,—,—,—
Mandai,1982,3,21,0,—,—,—,—,—,—,—,—
Mandai,1982,3,22,10.6,—,—,—,—,—,—,—,—
Mandai,1982,3,23,3.7,—,—,—,—,—,—,—,—
Mandai,1982,3,24,0,—,—,—,—,—,—,—,—
Mandai,1982,3,25,1,—,—,—,—,—,—,—,—
Mandai,1982,3,26,0,—,—,—,—,—,—,—,—
Mandai,1982,3,27,0,—,—,—,—,—,—,—,—
Mandai,1982,3,28,0,—,—,—,—,—,—,—,—
Mandai,1982,3,29,6,—,—,—,—,—,—,—,—
Mandai,1982,3,30,0,—,—,—,—,—,—,—,—
Mandai,1982,3,31,0,—,—,—,—,—,—,—,—
