Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2006,10,1,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,2,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,3,6.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,4,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,6,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,7,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,8,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,11,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,13,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,14,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,15,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,19,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,20,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,22,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,23,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,24,9.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,25,13.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,26,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,28,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,29,1.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2006,10,31,4.8,—,—,—,—,—,—,—,—
