Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2007,7,1,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,2,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,3,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,4,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,5,0.7,—,—,—,—,—,—,—,—
Queenstown,2007,7,6,16.7,—,—,—,—,—,—,—,—
Queenstown,2007,7,7,16.9,—,—,—,—,—,—,—,—
Queenstown,2007,7,8,9.7,—,—,—,—,—,—,—,—
Queenstown,2007,7,9,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,10,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,11,6.8,—,—,—,—,—,—,—,—
Queenstown,2007,7,12,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,13,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,14,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,15,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,16,0.1,—,—,—,—,—,—,—,—
Queenstown,2007,7,17,1.8,—,—,—,—,—,—,—,—
Queenstown,2007,7,18,14.5,—,—,—,—,—,—,—,—
Queenstown,2007,7,19,1.4,—,—,—,—,—,—,—,—
Queenstown,2007,7,20,8.1,—,—,—,—,—,—,—,—
Queenstown,2007,7,21,106.6,—,—,—,—,—,—,—,—
Queenstown,2007,7,22,1.3,—,—,—,—,—,—,—,—
Queenstown,2007,7,23,2.1,—,—,—,—,—,—,—,—
Queenstown,2007,7,24,1.8,—,—,—,—,—,—,—,—
Queenstown,2007,7,25,0,—,—,—,—,—,—,—,—
Queenstown,2007,7,26,22.9,—,—,—,—,—,—,—,—
Queenstown,2007,7,27,12.4,—,—,—,—,—,—,—,—
Queenstown,2007,7,28,4.3,—,—,—,—,—,—,—,—
Queenstown,2007,7,29,7.2,—,—,—,—,—,—,—,—
Queenstown,2007,7,30,3,—,—,—,—,—,—,—,—
Queenstown,2007,7,31,0,—,—,—,—,—,—,—,—
