Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1990,9,1,52.8,—,—,—,—,—,—,—,—
Buangkok,1990,9,2,1.8,—,—,—,—,—,—,—,—
Buangkok,1990,9,3,1.2,—,—,—,—,—,—,—,—
Buangkok,1990,9,4,15.5,—,—,—,—,—,—,—,—
Buangkok,1990,9,5,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,6,7.1,—,—,—,—,—,—,—,—
Buangkok,1990,9,7,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,8,10.4,—,—,—,—,—,—,—,—
Buangkok,1990,9,9,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,10,20.3,—,—,—,—,—,—,—,—
Buangkok,1990,9,11,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,12,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,13,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,14,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,15,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,16,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,18,34.2,—,—,—,—,—,—,—,—
Buangkok,1990,9,19,1.8,—,—,—,—,—,—,—,—
Buangkok,1990,9,20,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,21,3.8,—,—,—,—,—,—,—,—
Buangkok,1990,9,22,4.6,—,—,—,—,—,—,—,—
Buangkok,1990,9,23,26.2,—,—,—,—,—,—,—,—
Buangkok,1990,9,24,1.6,—,—,—,—,—,—,—,—
Buangkok,1990,9,25,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,26,1,—,—,—,—,—,—,—,—
Buangkok,1990,9,27,4.8,—,—,—,—,—,—,—,—
Buangkok,1990,9,28,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,29,0,—,—,—,—,—,—,—,—
Buangkok,1990,9,30,20.2,—,—,—,—,—,—,—,—
