Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1983,10,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,6,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,7,7.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,14,10.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,17,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,19,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,21,4.1,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,22,2.7,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,23,8.3,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,24,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,25,21.2,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,26,0,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,27,20.5,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,28,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,29,13.5,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,30,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1983,10,31,0.3,—,—,—,—,—,—,—,—
