Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1995,7,1,92.1,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,2,82.5,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,3,2.9,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,4,123.9,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,5,69.2,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,6,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,7,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,8,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,9,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,11,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,12,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,14,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,15,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,16,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,17,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,18,13.5,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,19,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,22,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,23,2,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,24,19.4,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,25,1,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,26,1.3,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,27,54.8,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,28,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,29,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,30,0,—,—,—,—,—,—,—,—
Jurong Pier,1995,7,31,0,—,—,—,—,—,—,—,—
