Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,1,1,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,2,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,4,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,5,26.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,6,93.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,8,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,9,43.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,11,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,12,48.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,15,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,16,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,17,6.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,19,3.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,20,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,21,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,22,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,23,6.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,24,30.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,25,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,28,59.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,1,31,0,—,—,—,—,—,—,—,—
