Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2002,11,1,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,2,16.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,3,14.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,4,1.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,5,20.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,6,41.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,7,8.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,10,46.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,13,16.9,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,15,0.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,17,50.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,18,35.5,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,19,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,20,15.7,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,21,58.2,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,23,0.3,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,24,31.4,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,28,4.1,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,29,19.6,—,—,—,—,—,—,—,—
Upper Thomson,2002,11,30,0,—,—,—,—,—,—,—,—
