Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1993,10,1,16.5,—,—,—,—,—,—,—,—
Mandai,1993,10,2,1,—,—,—,—,—,—,—,—
Mandai,1993,10,3,0,—,—,—,—,—,—,—,—
Mandai,1993,10,4,0.3,—,—,—,—,—,—,—,—
Mandai,1993,10,5,0.5,—,—,—,—,—,—,—,—
Mandai,1993,10,6,0,—,—,—,—,—,—,—,—
Mandai,1993,10,7,0,—,—,—,—,—,—,—,—
Mandai,1993,10,8,0,—,—,—,—,—,—,—,—
Mandai,1993,10,9,1.2,—,—,—,—,—,—,—,—
Mandai,1993,10,10,7.6,—,—,—,—,—,—,—,—
Mandai,1993,10,11,1.5,—,—,—,—,—,—,—,—
Mandai,1993,10,12,0.2,—,—,—,—,—,—,—,—
Mandai,1993,10,13,2,—,—,—,—,—,—,—,—
Mandai,1993,10,14,2.5,—,—,—,—,—,—,—,—
Mandai,1993,10,15,17.1,—,—,—,—,—,—,—,—
Mandai,1993,10,16,10.5,—,—,—,—,—,—,—,—
Mandai,1993,10,17,0,—,—,—,—,—,—,—,—
Mandai,1993,10,18,12.3,—,—,—,—,—,—,—,—
Mandai,1993,10,19,4.5,—,—,—,—,—,—,—,—
Mandai,1993,10,20,60.9,—,—,—,—,—,—,—,—
Mandai,1993,10,21,18.5,—,—,—,—,—,—,—,—
Mandai,1993,10,22,0.2,—,—,—,—,—,—,—,—
Mandai,1993,10,23,27.2,—,—,—,—,—,—,—,—
Mandai,1993,10,24,5.1,—,—,—,—,—,—,—,—
Mandai,1993,10,25,0,—,—,—,—,—,—,—,—
Mandai,1993,10,26,0,—,—,—,—,—,—,—,—
Mandai,1993,10,27,0.1,—,—,—,—,—,—,—,—
Mandai,1993,10,28,13.7,—,—,—,—,—,—,—,—
Mandai,1993,10,29,1.6,—,—,—,—,—,—,—,—
Mandai,1993,10,30,37.5,—,—,—,—,—,—,—,—
Mandai,1993,10,31,2.9,—,—,—,—,—,—,—,—
