Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1984,6,1,48.1,—,—,—,—,—,—,—,—
Queenstown,1984,6,2,4,—,—,—,—,—,—,—,—
Queenstown,1984,6,3,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,4,8.7,—,—,—,—,—,—,—,—
Queenstown,1984,6,5,32.2,—,—,—,—,—,—,—,—
Queenstown,1984,6,6,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,7,0.9,—,—,—,—,—,—,—,—
Queenstown,1984,6,8,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,9,0.5,—,—,—,—,—,—,—,—
Queenstown,1984,6,10,0.5,—,—,—,—,—,—,—,—
Queenstown,1984,6,11,0.4,—,—,—,—,—,—,—,—
Queenstown,1984,6,12,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,13,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,14,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,15,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,16,0.8,—,—,—,—,—,—,—,—
Queenstown,1984,6,17,15.4,—,—,—,—,—,—,—,—
Queenstown,1984,6,18,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,19,0.4,—,—,—,—,—,—,—,—
Queenstown,1984,6,20,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,21,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,22,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,23,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,24,3.2,—,—,—,—,—,—,—,—
Queenstown,1984,6,25,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,26,9.5,—,—,—,—,—,—,—,—
Queenstown,1984,6,27,1.3,—,—,—,—,—,—,—,—
Queenstown,1984,6,28,0,—,—,—,—,—,—,—,—
Queenstown,1984,6,29,3.1,—,—,—,—,—,—,—,—
Queenstown,1984,6,30,0,—,—,—,—,—,—,—,—
