Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,9,1,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,9,2,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,3,48.8,—,—,—,—,—,—,—,—
Serangoon,1999,9,4,16,—,—,—,—,—,—,—,—
Serangoon,1999,9,5,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,7,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,8,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,9,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,9,10,1.8,—,—,—,—,—,—,—,—
Serangoon,1999,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,13,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,14,1,—,—,—,—,—,—,—,—
Serangoon,1999,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,16,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,18,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,20,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,23,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,9,24,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1999,9,26,6,—,—,—,—,—,—,—,—
Serangoon,1999,9,27,9.8,—,—,—,—,—,—,—,—
Serangoon,1999,9,28,8,—,—,—,—,—,—,—,—
Serangoon,1999,9,29,50.4,—,—,—,—,—,—,—,—
Serangoon,1999,9,30,0.2,—,—,—,—,—,—,—,—
