Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2007,6,1,35.7,—,—,—,—,—,—,—,—
Buangkok,2007,6,2,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,3,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,4,47.9,—,—,—,—,—,—,—,—
Buangkok,2007,6,5,0.2,—,—,—,—,—,—,—,—
Buangkok,2007,6,6,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,7,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,8,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,9,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,10,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,6,11,0.6,—,—,—,—,—,—,—,—
Buangkok,2007,6,12,8.5,—,—,—,—,—,—,—,—
Buangkok,2007,6,13,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,14,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,15,38.4,—,—,—,—,—,—,—,—
Buangkok,2007,6,16,8.1,—,—,—,—,—,—,—,—
Buangkok,2007,6,17,0.1,—,—,—,—,—,—,—,—
Buangkok,2007,6,18,2,—,—,—,—,—,—,—,—
Buangkok,2007,6,19,0.6,—,—,—,—,—,—,—,—
Buangkok,2007,6,20,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,21,3.1,—,—,—,—,—,—,—,—
Buangkok,2007,6,22,1.9,—,—,—,—,—,—,—,—
Buangkok,2007,6,23,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,24,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,25,64.8,—,—,—,—,—,—,—,—
Buangkok,2007,6,26,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,27,0,—,—,—,—,—,—,—,—
Buangkok,2007,6,28,0.2,—,—,—,—,—,—,—,—
Buangkok,2007,6,29,4.2,—,—,—,—,—,—,—,—
Buangkok,2007,6,30,0,—,—,—,—,—,—,—,—
