Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1986,3,1,0.2,—,—,—,—,—,—,—,—
Serangoon,1986,3,2,6.3,—,—,—,—,—,—,—,—
Serangoon,1986,3,3,14.4,—,—,—,—,—,—,—,—
Serangoon,1986,3,4,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,5,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,6,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,7,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,8,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,9,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,10,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,11,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,12,—,—,—,—,—,—,—,—,—
Serangoon,1986,3,13,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,14,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,15,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,16,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,17,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,18,0.4,—,—,—,—,—,—,—,—
Serangoon,1986,3,19,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,20,2.8,—,—,—,—,—,—,—,—
Serangoon,1986,3,21,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,22,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,23,0.8,—,—,—,—,—,—,—,—
Serangoon,1986,3,24,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,25,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,26,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,27,0,—,—,—,—,—,—,—,—
Serangoon,1986,3,28,12.2,—,—,—,—,—,—,—,—
Serangoon,1986,3,29,6,—,—,—,—,—,—,—,—
Serangoon,1986,3,30,8,—,—,—,—,—,—,—,—
Serangoon,1986,3,31,0,—,—,—,—,—,—,—,—
