Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2005,11,1,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,2,7.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,3,21.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,4,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,5,2.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,6,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,7,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,9,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,10,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,11,12.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,14,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,15,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,16,85.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,17,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,18,9.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,20,8.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,21,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,22,38.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,23,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,24,13.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,25,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,26,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,29,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,11,30,0,—,—,—,—,—,—,—,—
