Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1987,8,1,14,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,4,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,5,113.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,7,9.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,8,24.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,9,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,10,8,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,12,1.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,13,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,14,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,15,13.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,16,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,20,7.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,25,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,26,155.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1987,8,31,0,—,—,—,—,—,—,—,—
