Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,10,1,17.9,—,—,—,—,—,—,—,—
Mandai,1992,10,2,10.1,—,—,—,—,—,—,—,—
Mandai,1992,10,3,0,—,—,—,—,—,—,—,—
Mandai,1992,10,4,16,—,—,—,—,—,—,—,—
Mandai,1992,10,5,1.2,—,—,—,—,—,—,—,—
Mandai,1992,10,6,0.1,—,—,—,—,—,—,—,—
Mandai,1992,10,7,0,—,—,—,—,—,—,—,—
Mandai,1992,10,8,2.1,—,—,—,—,—,—,—,—
Mandai,1992,10,9,25.6,—,—,—,—,—,—,—,—
Mandai,1992,10,10,4.4,—,—,—,—,—,—,—,—
Mandai,1992,10,11,0,—,—,—,—,—,—,—,—
Mandai,1992,10,12,15.2,—,—,—,—,—,—,—,—
Mandai,1992,10,13,0,—,—,—,—,—,—,—,—
Mandai,1992,10,14,0,—,—,—,—,—,—,—,—
Mandai,1992,10,15,0,—,—,—,—,—,—,—,—
Mandai,1992,10,16,15.9,—,—,—,—,—,—,—,—
Mandai,1992,10,17,2.6,—,—,—,—,—,—,—,—
Mandai,1992,10,18,0.3,—,—,—,—,—,—,—,—
Mandai,1992,10,19,0,—,—,—,—,—,—,—,—
Mandai,1992,10,20,0,—,—,—,—,—,—,—,—
Mandai,1992,10,21,0,—,—,—,—,—,—,—,—
Mandai,1992,10,22,0,—,—,—,—,—,—,—,—
Mandai,1992,10,23,0.2,—,—,—,—,—,—,—,—
Mandai,1992,10,24,4.9,—,—,—,—,—,—,—,—
Mandai,1992,10,25,12.6,—,—,—,—,—,—,—,—
Mandai,1992,10,26,14.3,—,—,—,—,—,—,—,—
Mandai,1992,10,27,24.2,—,—,—,—,—,—,—,—
Mandai,1992,10,28,0.8,—,—,—,—,—,—,—,—
Mandai,1992,10,29,6.1,—,—,—,—,—,—,—,—
Mandai,1992,10,30,16.5,—,—,—,—,—,—,—,—
Mandai,1992,10,31,4.7,—,—,—,—,—,—,—,—
