Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2017,7,1,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,2,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,3,1.6,0.8,0.8,1.2,—,—,—,—,—
Buona Vista,2017,7,4,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,5,4.4,1.4,2.2,3.8,—,—,—,—,—
Buona Vista,2017,7,6,0.6,0.4,0.4,0.4,—,—,—,—,—
Buona Vista,2017,7,7,0.4,0.2,0.4,0.4,—,—,—,—,—
Buona Vista,2017,7,8,1.8,1.6,1.8,1.8,—,—,—,—,—
Buona Vista,2017,7,9,0.2,0.2,0.2,0.2,—,—,—,—,—
Buona Vista,2017,7,10,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,11,1,0.6,0.8,1,—,—,—,—,—
Buona Vista,2017,7,12,14.6,7.4,9.8,12,—,—,—,—,—
Buona Vista,2017,7,13,17.2,14.8,15.2,15.4,—,—,—,—,—
Buona Vista,2017,7,14,69.4,35.8,46.4,52.8,—,—,—,—,—
Buona Vista,2017,7,15,14.2,11.2,13.6,14,—,—,—,—,—
Buona Vista,2017,7,16,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,17,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,18,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,19,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,20,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,21,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,22,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,23,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,24,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,25,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,26,5.4,4.4,5.2,5.2,—,—,—,—,—
Buona Vista,2017,7,27,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,28,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,29,0,0,0,0,—,—,—,—,—
Buona Vista,2017,7,30,—,—,—,—,—,—,—,—,—
Buona Vista,2017,7,31,—,—,—,—,—,—,—,—,—
