Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2000,11,1,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,2,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,3,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,4,4.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,5,0.1,—,—,—,—,—,—,—,—
Buangkok,2000,11,6,1.6,—,—,—,—,—,—,—,—
Buangkok,2000,11,7,11.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,8,13.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,9,1.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,10,3.2,—,—,—,—,—,—,—,—
Buangkok,2000,11,11,0.2,—,—,—,—,—,—,—,—
Buangkok,2000,11,12,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,13,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,14,40.7,—,—,—,—,—,—,—,—
Buangkok,2000,11,15,16.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,16,7.7,—,—,—,—,—,—,—,—
Buangkok,2000,11,17,0.3,—,—,—,—,—,—,—,—
Buangkok,2000,11,18,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,19,21.1,—,—,—,—,—,—,—,—
Buangkok,2000,11,20,11.7,—,—,—,—,—,—,—,—
Buangkok,2000,11,21,1.6,—,—,—,—,—,—,—,—
Buangkok,2000,11,22,43.4,—,—,—,—,—,—,—,—
Buangkok,2000,11,23,0.5,—,—,—,—,—,—,—,—
Buangkok,2000,11,24,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,25,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,26,3,—,—,—,—,—,—,—,—
Buangkok,2000,11,27,17.4,—,—,—,—,—,—,—,—
Buangkok,2000,11,28,5.1,—,—,—,—,—,—,—,—
Buangkok,2000,11,29,0,—,—,—,—,—,—,—,—
Buangkok,2000,11,30,22.8,—,—,—,—,—,—,—,—
