Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2006,5,1,0.3,—,—,—,—,—,—,—,—
Mandai,2006,5,2,14.5,—,—,—,—,—,—,—,—
Mandai,2006,5,3,0.4,—,—,—,—,—,—,—,—
Mandai,2006,5,4,0,—,—,—,—,—,—,—,—
Mandai,2006,5,5,0,—,—,—,—,—,—,—,—
Mandai,2006,5,6,6.3,—,—,—,—,—,—,—,—
Mandai,2006,5,7,0,—,—,—,—,—,—,—,—
Mandai,2006,5,8,0,—,—,—,—,—,—,—,—
Mandai,2006,5,9,31.9,—,—,—,—,—,—,—,—
Mandai,2006,5,10,0,—,—,—,—,—,—,—,—
Mandai,2006,5,11,1,—,—,—,—,—,—,—,—
Mandai,2006,5,12,17.9,—,—,—,—,—,—,—,—
Mandai,2006,5,13,0,—,—,—,—,—,—,—,—
Mandai,2006,5,14,0.1,—,—,—,—,—,—,—,—
Mandai,2006,5,15,0,—,—,—,—,—,—,—,—
Mandai,2006,5,16,0.3,—,—,—,—,—,—,—,—
Mandai,2006,5,17,0,—,—,—,—,—,—,—,—
Mandai,2006,5,18,0,—,—,—,—,—,—,—,—
Mandai,2006,5,19,9.2,—,—,—,—,—,—,—,—
Mandai,2006,5,20,0.1,—,—,—,—,—,—,—,—
Mandai,2006,5,21,0,—,—,—,—,—,—,—,—
Mandai,2006,5,22,10.4,—,—,—,—,—,—,—,—
Mandai,2006,5,23,0,—,—,—,—,—,—,—,—
Mandai,2006,5,24,0.1,—,—,—,—,—,—,—,—
Mandai,2006,5,25,52.4,—,—,—,—,—,—,—,—
Mandai,2006,5,26,12.3,—,—,—,—,—,—,—,—
Mandai,2006,5,27,0,—,—,—,—,—,—,—,—
Mandai,2006,5,28,58,—,—,—,—,—,—,—,—
Mandai,2006,5,29,0,—,—,—,—,—,—,—,—
Mandai,2006,5,30,5,—,—,—,—,—,—,—,—
Mandai,2006,5,31,0,—,—,—,—,—,—,—,—
