Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1998,9,1,21,—,—,—,—,—,—,—,—
Serangoon,1998,9,2,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,3,9.6,—,—,—,—,—,—,—,—
Serangoon,1998,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,6,0.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,7,1.6,—,—,—,—,—,—,—,—
Serangoon,1998,9,8,5.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,10,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,13,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,14,0.8,—,—,—,—,—,—,—,—
Serangoon,1998,9,15,0.4,—,—,—,—,—,—,—,—
Serangoon,1998,9,16,43.6,—,—,—,—,—,—,—,—
Serangoon,1998,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,18,12.8,—,—,—,—,—,—,—,—
Serangoon,1998,9,19,23.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,20,24.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,22,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,24,31.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,25,2.8,—,—,—,—,—,—,—,—
Serangoon,1998,9,26,23.6,—,—,—,—,—,—,—,—
Serangoon,1998,9,27,0,—,—,—,—,—,—,—,—
Serangoon,1998,9,28,16.2,—,—,—,—,—,—,—,—
Serangoon,1998,9,29,3,—,—,—,—,—,—,—,—
Serangoon,1998,9,30,1.2,—,—,—,—,—,—,—,—
