Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1987,1,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,6,21.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,7,33.6,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,8,53.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,9,21.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,10,72.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,11,114.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,12,36.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,13,4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,16,15.7,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,17,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,21,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,22,0.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,23,27.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,24,2.4,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,25,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,26,5.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,27,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,28,11.5,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,29,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1987,1,31,0,—,—,—,—,—,—,—,—
