Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2000,9,1,0.1,—,—,—,—,—,—,—,—
Mandai,2000,9,2,0,—,—,—,—,—,—,—,—
Mandai,2000,9,3,0,—,—,—,—,—,—,—,—
Mandai,2000,9,4,26.5,—,—,—,—,—,—,—,—
Mandai,2000,9,5,0,—,—,—,—,—,—,—,—
Mandai,2000,9,6,0,—,—,—,—,—,—,—,—
Mandai,2000,9,7,0,—,—,—,—,—,—,—,—
Mandai,2000,9,8,0,—,—,—,—,—,—,—,—
Mandai,2000,9,9,0.4,—,—,—,—,—,—,—,—
Mandai,2000,9,10,32.2,—,—,—,—,—,—,—,—
Mandai,2000,9,11,0,—,—,—,—,—,—,—,—
Mandai,2000,9,12,0.2,—,—,—,—,—,—,—,—
Mandai,2000,9,13,0,—,—,—,—,—,—,—,—
Mandai,2000,9,14,2.5,—,—,—,—,—,—,—,—
Mandai,2000,9,15,14.7,—,—,—,—,—,—,—,—
Mandai,2000,9,16,6.2,—,—,—,—,—,—,—,—
Mandai,2000,9,17,2.5,—,—,—,—,—,—,—,—
Mandai,2000,9,18,40.7,—,—,—,—,—,—,—,—
Mandai,2000,9,19,0,—,—,—,—,—,—,—,—
Mandai,2000,9,20,53.7,—,—,—,—,—,—,—,—
Mandai,2000,9,21,2.8,—,—,—,—,—,—,—,—
Mandai,2000,9,22,13.8,—,—,—,—,—,—,—,—
Mandai,2000,9,23,2.1,—,—,—,—,—,—,—,—
Mandai,2000,9,24,0.4,—,—,—,—,—,—,—,—
Mandai,2000,9,25,46.7,—,—,—,—,—,—,—,—
Mandai,2000,9,26,63.8,—,—,—,—,—,—,—,—
Mandai,2000,9,27,0,—,—,—,—,—,—,—,—
Mandai,2000,9,28,1,—,—,—,—,—,—,—,—
Mandai,2000,9,29,0,—,—,—,—,—,—,—,—
Mandai,2000,9,30,30.2,—,—,—,—,—,—,—,—
