Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2009,12,1,5.8,—,—,—,—,—,—,—,—
Simei,2009,12,2,8.6,—,—,—,—,—,—,—,—
Simei,2009,12,3,0,—,—,—,—,—,—,—,—
Simei,2009,12,4,68.6,—,—,—,—,—,—,—,—
Simei,2009,12,5,3.8,—,—,—,—,—,—,—,—
Simei,2009,12,6,0.2,—,—,—,—,—,—,—,—
Simei,2009,12,7,0,—,—,—,—,—,—,—,—
Simei,2009,12,8,0,—,—,—,—,—,—,—,—
Simei,2009,12,9,0,—,—,—,—,—,—,—,—
Simei,2009,12,10,0,—,—,—,—,—,—,—,—
Simei,2009,12,11,0,—,—,—,—,—,—,—,—
Simei,2009,12,12,0,—,—,—,—,—,—,—,—
Simei,2009,12,13,0,—,—,—,—,—,—,—,—
Simei,2009,12,14,0,—,—,—,—,—,—,—,—
Simei,2009,12,15,18.6,—,—,—,—,—,—,—,—
Simei,2009,12,16,5,—,—,—,—,—,—,—,—
Simei,2009,12,17,14.8,—,—,—,—,—,—,—,—
Simei,2009,12,18,6,—,—,—,—,—,—,—,—
Simei,2009,12,19,36.2,—,—,—,—,—,—,—,—
Simei,2009,12,20,2.2,—,—,—,—,—,—,—,—
Simei,2009,12,21,4,—,—,—,—,—,—,—,—
Simei,2009,12,22,4.4,—,—,—,—,—,—,—,—
Simei,2009,12,23,1.8,—,—,—,—,—,—,—,—
Simei,2009,12,24,26.2,—,—,—,—,—,—,—,—
Simei,2009,12,25,0,—,—,—,—,—,—,—,—
Simei,2009,12,26,56.4,—,—,—,—,—,—,—,—
Simei,2009,12,27,1.2,—,—,—,—,—,—,—,—
Simei,2009,12,28,0,—,—,—,—,—,—,—,—
Simei,2009,12,29,0,—,—,—,—,—,—,—,—
Simei,2009,12,30,0,—,—,—,—,—,—,—,—
Simei,2009,12,31,0,—,—,—,—,—,—,—,—
