Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2004,6,1,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,2,0.5,—,—,—,—,—,—,—,—
Queenstown,2004,6,3,2.6,—,—,—,—,—,—,—,—
Queenstown,2004,6,4,68.6,—,—,—,—,—,—,—,—
Queenstown,2004,6,5,0.7,—,—,—,—,—,—,—,—
Queenstown,2004,6,6,0.9,—,—,—,—,—,—,—,—
Queenstown,2004,6,7,0.1,—,—,—,—,—,—,—,—
Queenstown,2004,6,8,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,9,64.8,—,—,—,—,—,—,—,—
Queenstown,2004,6,10,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,11,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,12,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,13,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,14,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,15,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,16,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,17,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,18,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,19,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,20,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,21,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,22,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,23,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,24,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,25,0.4,—,—,—,—,—,—,—,—
Queenstown,2004,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,27,0,—,—,—,—,—,—,—,—
Queenstown,2004,6,28,24.1,—,—,—,—,—,—,—,—
Queenstown,2004,6,29,46.8,—,—,—,—,—,—,—,—
Queenstown,2004,6,30,4.7,—,—,—,—,—,—,—,—
