Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,12,1,13.6,—,—,—,—,—,—,—,—
Buangkok,2003,12,2,0.2,—,—,—,—,—,—,—,—
Buangkok,2003,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,4,0.5,—,—,—,—,—,—,—,—
Buangkok,2003,12,5,1.4,—,—,—,—,—,—,—,—
Buangkok,2003,12,6,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,7,0.9,—,—,—,—,—,—,—,—
Buangkok,2003,12,8,0.1,—,—,—,—,—,—,—,—
Buangkok,2003,12,9,29.4,—,—,—,—,—,—,—,—
Buangkok,2003,12,10,34.3,—,—,—,—,—,—,—,—
Buangkok,2003,12,11,30,—,—,—,—,—,—,—,—
Buangkok,2003,12,12,12.2,—,—,—,—,—,—,—,—
Buangkok,2003,12,13,1.8,—,—,—,—,—,—,—,—
Buangkok,2003,12,14,7.9,—,—,—,—,—,—,—,—
Buangkok,2003,12,15,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,16,44,—,—,—,—,—,—,—,—
Buangkok,2003,12,17,0.2,—,—,—,—,—,—,—,—
Buangkok,2003,12,18,17.6,—,—,—,—,—,—,—,—
Buangkok,2003,12,19,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,20,89,—,—,—,—,—,—,—,—
Buangkok,2003,12,21,1.1,—,—,—,—,—,—,—,—
Buangkok,2003,12,22,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,23,2,—,—,—,—,—,—,—,—
Buangkok,2003,12,24,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,25,0.4,—,—,—,—,—,—,—,—
Buangkok,2003,12,26,1.8,—,—,—,—,—,—,—,—
Buangkok,2003,12,27,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,28,1.4,—,—,—,—,—,—,—,—
Buangkok,2003,12,29,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,30,0,—,—,—,—,—,—,—,—
Buangkok,2003,12,31,0,—,—,—,—,—,—,—,—
