Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2008,5,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,3,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,5,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,7,4.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,8,0.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,9,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,10,26.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,11,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,13,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,14,11.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,22,5.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,24,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,25,39.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,26,16.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,27,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,28,36.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,29,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,30,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2008,5,31,51.7,—,—,—,—,—,—,—,—
