Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,8,1,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,2,14,—,—,—,—,—,—,—,—
Buangkok,1991,8,3,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,6,2.6,—,—,—,—,—,—,—,—
Buangkok,1991,8,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,8,0.5,—,—,—,—,—,—,—,—
Buangkok,1991,8,9,3.3,—,—,—,—,—,—,—,—
Buangkok,1991,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,12,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,14,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,15,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,16,1.5,—,—,—,—,—,—,—,—
Buangkok,1991,8,17,11.1,—,—,—,—,—,—,—,—
Buangkok,1991,8,18,11,—,—,—,—,—,—,—,—
Buangkok,1991,8,19,10.8,—,—,—,—,—,—,—,—
Buangkok,1991,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,22,29.6,—,—,—,—,—,—,—,—
Buangkok,1991,8,23,6.7,—,—,—,—,—,—,—,—
Buangkok,1991,8,24,0.3,—,—,—,—,—,—,—,—
Buangkok,1991,8,25,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,26,39.2,—,—,—,—,—,—,—,—
Buangkok,1991,8,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,29,0,—,—,—,—,—,—,—,—
Buangkok,1991,8,30,20.6,—,—,—,—,—,—,—,—
Buangkok,1991,8,31,0,—,—,—,—,—,—,—,—
