Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2015,11,1,3.2,2.4,2.8,3,—,—,—,—,—
Macritchie Reservoir,2015,11,2,36.2,21.8,31.2,36.2,—,—,—,—,—
Macritchie Reservoir,2015,11,3,2.6,2.4,2.4,2.4,—,—,—,—,—
Macritchie Reservoir,2015,11,4,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,5,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,6,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,7,23.4,10.8,11.4,11.4,—,—,—,—,—
Macritchie Reservoir,2015,11,8,2.6,2.6,2.6,2.6,—,—,—,—,—
Macritchie Reservoir,2015,11,9,15.2,10,15,15.2,—,—,—,—,—
Macritchie Reservoir,2015,11,10,14.8,10,10.6,14.8,—,—,—,—,—
Macritchie Reservoir,2015,11,11,14.2,12.4,13.2,13.6,—,—,—,—,—
Macritchie Reservoir,2015,11,12,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,13,16.4,13.6,13.8,16.4,—,—,—,—,—
Macritchie Reservoir,2015,11,14,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,15,0.6,0.6,0.6,0.6,—,—,—,—,—
Macritchie Reservoir,2015,11,16,14.2,5.6,10.8,13,—,—,—,—,—
Macritchie Reservoir,2015,11,17,28.4,19.4,25,28,—,—,—,—,—
Macritchie Reservoir,2015,11,18,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,19,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,20,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2015,11,21,36.4,33.2,36.2,36.4,—,—,—,—,—
Macritchie Reservoir,2015,11,22,0.2,0.2,0.2,0.2,—,—,—,—,—
Macritchie Reservoir,2015,11,23,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,24,25.2,11,18,19.4,—,—,—,—,—
Macritchie Reservoir,2015,11,25,27.8,22.6,25.8,26.8,—,—,—,—,—
Macritchie Reservoir,2015,11,26,15.6,7.4,8,8.2,—,—,—,—,—
Macritchie Reservoir,2015,11,27,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,28,0,0,0,0,—,—,—,—,—
Macritchie Reservoir,2015,11,29,1,0.6,0.8,0.8,—,—,—,—,—
Macritchie Reservoir,2015,11,30,17.2,5.4,6.8,8.4,—,—,—,—,—
