Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2010,7,1,2.2,—,—,—,—,—,—,—,—
Simei,2010,7,2,55.6,—,—,—,—,—,—,—,—
Simei,2010,7,3,2.8,—,—,—,—,—,—,—,—
Simei,2010,7,4,0.2,—,—,—,—,—,—,—,—
Simei,2010,7,5,0,—,—,—,—,—,—,—,—
Simei,2010,7,6,0,—,—,—,—,—,—,—,—
Simei,2010,7,7,0,—,—,—,—,—,—,—,—
Simei,2010,7,8,0.2,—,—,—,—,—,—,—,—
Simei,2010,7,9,0,—,—,—,—,—,—,—,—
Simei,2010,7,10,0,—,—,—,—,—,—,—,—
Simei,2010,7,11,0,—,—,—,—,—,—,—,—
Simei,2010,7,12,3.8,—,—,—,—,—,—,—,—
Simei,2010,7,13,0,—,—,—,—,—,—,—,—
Simei,2010,7,14,0,—,—,—,—,—,—,—,—
Simei,2010,7,15,0,—,—,—,—,—,—,—,—
Simei,2010,7,16,173.2,—,—,—,—,—,—,—,—
Simei,2010,7,17,6.2,—,—,—,—,—,—,—,—
Simei,2010,7,18,3.8,—,—,—,—,—,—,—,—
Simei,2010,7,19,0,—,—,—,—,—,—,—,—
Simei,2010,7,20,0.6,—,—,—,—,—,—,—,—
Simei,2010,7,21,8.4,—,—,—,—,—,—,—,—
Simei,2010,7,22,3.8,—,—,—,—,—,—,—,—
Simei,2010,7,23,0,—,—,—,—,—,—,—,—
Simei,2010,7,24,0,—,—,—,—,—,—,—,—
Simei,2010,7,25,3,—,—,—,—,—,—,—,—
Simei,2010,7,26,1.4,—,—,—,—,—,—,—,—
Simei,2010,7,27,0,—,—,—,—,—,—,—,—
Simei,2010,7,28,3.8,—,—,—,—,—,—,—,—
Simei,2010,7,29,0.6,—,—,—,—,—,—,—,—
Simei,2010,7,30,18.6,—,—,—,—,—,—,—,—
Simei,2010,7,31,48.6,—,—,—,—,—,—,—,—
