Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1981,1,1,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,2,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,3,1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,4,7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,6,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,7,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,8,23.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,9,1.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,14,19,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,15,1.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,16,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,17,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,25,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,28,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,29,4.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1981,1,31,5.8,—,—,—,—,—,—,—,—
