Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1996,1,1,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,2,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,3,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,4,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,5,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,6,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,7,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,8,18.9,—,—,—,—,—,—,—,—
Buangkok,1996,1,9,26.5,—,—,—,—,—,—,—,—
Buangkok,1996,1,10,2.8,—,—,—,—,—,—,—,—
Buangkok,1996,1,11,0.8,—,—,—,—,—,—,—,—
Buangkok,1996,1,12,10.6,—,—,—,—,—,—,—,—
Buangkok,1996,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,16,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,17,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,18,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,19,5,—,—,—,—,—,—,—,—
Buangkok,1996,1,20,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,21,13.8,—,—,—,—,—,—,—,—
Buangkok,1996,1,22,0.8,—,—,—,—,—,—,—,—
Buangkok,1996,1,23,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,24,9.4,—,—,—,—,—,—,—,—
Buangkok,1996,1,25,24.7,—,—,—,—,—,—,—,—
Buangkok,1996,1,26,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1996,1,28,36.2,—,—,—,—,—,—,—,—
Buangkok,1996,1,29,2.7,—,—,—,—,—,—,—,—
Buangkok,1996,1,30,1.2,—,—,—,—,—,—,—,—
Buangkok,1996,1,31,5.4,—,—,—,—,—,—,—,—
