Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2013,9,1,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,2,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,3,63.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,4,67,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,5,63.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,6,45,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,7,12.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,8,1.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,9,10,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,10,43.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,11,1,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,15,27.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,25,24.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,26,49.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,28,15.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,29,7.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,9,30,0,—,—,—,—,—,—,—,—
