Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2003,7,1,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,7,2,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,3,12.7,—,—,—,—,—,—,—,—
Queenstown,2003,7,4,12.7,—,—,—,—,—,—,—,—
Queenstown,2003,7,5,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,6,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,7,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,8,4.7,—,—,—,—,—,—,—,—
Queenstown,2003,7,9,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,10,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,11,2,—,—,—,—,—,—,—,—
Queenstown,2003,7,12,1.5,—,—,—,—,—,—,—,—
Queenstown,2003,7,13,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,14,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,15,9.9,—,—,—,—,—,—,—,—
Queenstown,2003,7,16,30,—,—,—,—,—,—,—,—
Queenstown,2003,7,17,5.6,—,—,—,—,—,—,—,—
Queenstown,2003,7,18,15.2,—,—,—,—,—,—,—,—
Queenstown,2003,7,19,2.8,—,—,—,—,—,—,—,—
Queenstown,2003,7,20,0.5,—,—,—,—,—,—,—,—
Queenstown,2003,7,21,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,22,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,23,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,24,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,25,4.8,—,—,—,—,—,—,—,—
Queenstown,2003,7,26,0.1,—,—,—,—,—,—,—,—
Queenstown,2003,7,27,23.1,—,—,—,—,—,—,—,—
Queenstown,2003,7,28,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,29,3.4,—,—,—,—,—,—,—,—
Queenstown,2003,7,30,0,—,—,—,—,—,—,—,—
Queenstown,2003,7,31,0,—,—,—,—,—,—,—,—
