Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1984,11,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,2,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,3,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,4,28,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,5,18,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,6,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,8,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,9,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,11,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,12,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,13,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,14,7.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,17,52.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,18,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,23,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,24,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,26,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,28,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,29,15.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1984,11,30,0,—,—,—,—,—,—,—,—
