Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2003,4,1,55.6,—,—,—,—,—,—,—,—
Buangkok,2003,4,2,3.4,—,—,—,—,—,—,—,—
Buangkok,2003,4,3,1.8,—,—,—,—,—,—,—,—
Buangkok,2003,4,4,50,—,—,—,—,—,—,—,—
Buangkok,2003,4,5,12.2,—,—,—,—,—,—,—,—
Buangkok,2003,4,6,11.7,—,—,—,—,—,—,—,—
Buangkok,2003,4,7,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,8,32.7,—,—,—,—,—,—,—,—
Buangkok,2003,4,9,6.1,—,—,—,—,—,—,—,—
Buangkok,2003,4,10,0.3,—,—,—,—,—,—,—,—
Buangkok,2003,4,11,7.7,—,—,—,—,—,—,—,—
Buangkok,2003,4,12,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,13,31,—,—,—,—,—,—,—,—
Buangkok,2003,4,14,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,15,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,16,38.1,—,—,—,—,—,—,—,—
Buangkok,2003,4,17,11.5,—,—,—,—,—,—,—,—
Buangkok,2003,4,18,3.3,—,—,—,—,—,—,—,—
Buangkok,2003,4,19,1.3,—,—,—,—,—,—,—,—
Buangkok,2003,4,20,2,—,—,—,—,—,—,—,—
Buangkok,2003,4,21,2.8,—,—,—,—,—,—,—,—
Buangkok,2003,4,22,0.3,—,—,—,—,—,—,—,—
Buangkok,2003,4,23,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,24,6.9,—,—,—,—,—,—,—,—
Buangkok,2003,4,25,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,26,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,27,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,28,5.2,—,—,—,—,—,—,—,—
Buangkok,2003,4,29,0,—,—,—,—,—,—,—,—
Buangkok,2003,4,30,26.6,—,—,—,—,—,—,—,—
