Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2009,10,1,3.9,—,—,—,—,—,—,—,—
Punggol,2009,10,2,1.5,—,—,—,—,—,—,—,—
Punggol,2009,10,3,11,—,—,—,—,—,—,—,—
Punggol,2009,10,4,17.2,—,—,—,—,—,—,—,—
Punggol,2009,10,5,2.4,—,—,—,—,—,—,—,—
Punggol,2009,10,6,0.1,—,—,—,—,—,—,—,—
Punggol,2009,10,7,0,—,—,—,—,—,—,—,—
Punggol,2009,10,8,1.4,—,—,—,—,—,—,—,—
Punggol,2009,10,9,0,—,—,—,—,—,—,—,—
Punggol,2009,10,10,3.4,—,—,—,—,—,—,—,—
Punggol,2009,10,11,0,—,—,—,—,—,—,—,—
Punggol,2009,10,12,0.4,—,—,—,—,—,—,—,—
Punggol,2009,10,13,0,—,—,—,—,—,—,—,—
Punggol,2009,10,14,3.3,—,—,—,—,—,—,—,—
Punggol,2009,10,15,31.8,—,—,—,—,—,—,—,—
Punggol,2009,10,16,0.1,—,—,—,—,—,—,—,—
Punggol,2009,10,17,0,—,—,—,—,—,—,—,—
Punggol,2009,10,18,0,—,—,—,—,—,—,—,—
Punggol,2009,10,19,0,—,—,—,—,—,—,—,—
Punggol,2009,10,20,0.9,—,—,—,—,—,—,—,—
Punggol,2009,10,21,1,—,—,—,—,—,—,—,—
Punggol,2009,10,22,1.7,—,—,—,—,—,—,—,—
Punggol,2009,10,23,0,—,—,—,—,—,—,—,—
Punggol,2009,10,24,0,—,—,—,—,—,—,—,—
Punggol,2009,10,25,0.4,—,—,—,—,—,—,—,—
Punggol,2009,10,26,0,—,—,—,—,—,—,—,—
Punggol,2009,10,27,0,—,—,—,—,—,—,—,—
Punggol,2009,10,28,0.1,—,—,—,—,—,—,—,—
Punggol,2009,10,29,0,—,—,—,—,—,—,—,—
Punggol,2009,10,30,44.4,—,—,—,—,—,—,—,—
Punggol,2009,10,31,16.3,—,—,—,—,—,—,—,—
