Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2000,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,4,15.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,9,1.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,10,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,12,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,15,13.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,17,8.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,18,6.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,19,18.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,20,49.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,21,18.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,22,3.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,23,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,25,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,26,18.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2000,9,30,0,—,—,—,—,—,—,—,—
