Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,6,1,10.8,—,—,—,—,—,—,—,—
Serangoon,1999,6,2,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,3,3,—,—,—,—,—,—,—,—
Serangoon,1999,6,4,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,5,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,7,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,8,5.4,—,—,—,—,—,—,—,—
Serangoon,1999,6,9,26,—,—,—,—,—,—,—,—
Serangoon,1999,6,10,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,11,3.2,—,—,—,—,—,—,—,—
Serangoon,1999,6,12,5,—,—,—,—,—,—,—,—
Serangoon,1999,6,13,1.2,—,—,—,—,—,—,—,—
Serangoon,1999,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,15,0.2,—,—,—,—,—,—,—,—
Serangoon,1999,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,17,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,19,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,24,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,25,7.4,—,—,—,—,—,—,—,—
Serangoon,1999,6,26,31.5,—,—,—,—,—,—,—,—
Serangoon,1999,6,27,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1999,6,29,58.9,—,—,—,—,—,—,—,—
Serangoon,1999,6,30,0,—,—,—,—,—,—,—,—
