Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1989,10,1,0,—,—,—,—,—,—,—,—
Mandai,1989,10,2,4.9,—,—,—,—,—,—,—,—
Mandai,1989,10,3,8.1,—,—,—,—,—,—,—,—
Mandai,1989,10,4,0,—,—,—,—,—,—,—,—
Mandai,1989,10,5,1.8,—,—,—,—,—,—,—,—
Mandai,1989,10,6,2,—,—,—,—,—,—,—,—
Mandai,1989,10,7,34.3,—,—,—,—,—,—,—,—
Mandai,1989,10,8,0.3,—,—,—,—,—,—,—,—
Mandai,1989,10,9,2.5,—,—,—,—,—,—,—,—
Mandai,1989,10,10,0,—,—,—,—,—,—,—,—
Mandai,1989,10,11,19.6,—,—,—,—,—,—,—,—
Mandai,1989,10,12,0.3,—,—,—,—,—,—,—,—
Mandai,1989,10,13,0,—,—,—,—,—,—,—,—
Mandai,1989,10,14,1.6,—,—,—,—,—,—,—,—
Mandai,1989,10,15,0,—,—,—,—,—,—,—,—
Mandai,1989,10,16,49.9,—,—,—,—,—,—,—,—
Mandai,1989,10,17,0.1,—,—,—,—,—,—,—,—
Mandai,1989,10,18,0.3,—,—,—,—,—,—,—,—
Mandai,1989,10,19,73.2,—,—,—,—,—,—,—,—
Mandai,1989,10,20,0,—,—,—,—,—,—,—,—
Mandai,1989,10,21,0,—,—,—,—,—,—,—,—
Mandai,1989,10,22,11.3,—,—,—,—,—,—,—,—
Mandai,1989,10,23,25.8,—,—,—,—,—,—,—,—
Mandai,1989,10,24,1.9,—,—,—,—,—,—,—,—
Mandai,1989,10,25,0.1,—,—,—,—,—,—,—,—
Mandai,1989,10,26,0.2,—,—,—,—,—,—,—,—
Mandai,1989,10,27,29.9,—,—,—,—,—,—,—,—
Mandai,1989,10,28,0.2,—,—,—,—,—,—,—,—
Mandai,1989,10,29,17,—,—,—,—,—,—,—,—
Mandai,1989,10,30,0.6,—,—,—,—,—,—,—,—
Mandai,1989,10,31,0.7,—,—,—,—,—,—,—,—
