Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2011,2,1,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,2,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,3,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,4,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,8,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,11,72.6,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,12,15,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,15,16.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,18,10.8,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,19,10.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,22,1.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,23,66.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,24,9.4,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,25,15.2,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,26,7.6,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2011,2,28,0,—,—,—,—,—,—,—,—
