Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2004,6,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,3,5.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,4,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,5,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,6,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,7,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,9,17,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,25,2,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,26,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,28,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,29,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2004,6,30,1.6,—,—,—,—,—,—,—,—
