Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1986,2,1,0.6,—,—,—,—,—,—,—,—
Queenstown,1986,2,2,1.4,—,—,—,—,—,—,—,—
Queenstown,1986,2,3,3.8,—,—,—,—,—,—,—,—
Queenstown,1986,2,4,0.3,—,—,—,—,—,—,—,—
Queenstown,1986,2,5,0.9,—,—,—,—,—,—,—,—
Queenstown,1986,2,6,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,7,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,8,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,9,0.2,—,—,—,—,—,—,—,—
Queenstown,1986,2,10,28.4,—,—,—,—,—,—,—,—
Queenstown,1986,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,12,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,13,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,14,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,15,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,16,38,—,—,—,—,—,—,—,—
Queenstown,1986,2,17,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,18,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,19,6.5,—,—,—,—,—,—,—,—
Queenstown,1986,2,20,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,21,5.4,—,—,—,—,—,—,—,—
Queenstown,1986,2,22,0.1,—,—,—,—,—,—,—,—
Queenstown,1986,2,23,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,24,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,25,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,26,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,27,0,—,—,—,—,—,—,—,—
Queenstown,1986,2,28,0,—,—,—,—,—,—,—,—
