Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2012,8,1,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,3,44.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,4,7.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,16,1,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,17,0.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,21,3.4,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,23,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,26,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,27,47.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,28,15.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,29,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,30,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,2012,8,31,22.4,—,—,—,—,—,—,—,—
