Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1995,4,1,0.1,—,—,—,—,—,—,—,—
Mandai,1995,4,2,0,—,—,—,—,—,—,—,—
Mandai,1995,4,3,7.8,—,—,—,—,—,—,—,—
Mandai,1995,4,4,31.2,—,—,—,—,—,—,—,—
Mandai,1995,4,5,8.9,—,—,—,—,—,—,—,—
Mandai,1995,4,6,0,—,—,—,—,—,—,—,—
Mandai,1995,4,7,0,—,—,—,—,—,—,—,—
Mandai,1995,4,8,0,—,—,—,—,—,—,—,—
Mandai,1995,4,9,0,—,—,—,—,—,—,—,—
Mandai,1995,4,10,2.7,—,—,—,—,—,—,—,—
Mandai,1995,4,11,6.6,—,—,—,—,—,—,—,—
Mandai,1995,4,12,0,—,—,—,—,—,—,—,—
Mandai,1995,4,13,2,—,—,—,—,—,—,—,—
Mandai,1995,4,14,0,—,—,—,—,—,—,—,—
Mandai,1995,4,15,2.5,—,—,—,—,—,—,—,—
Mandai,1995,4,16,9.7,—,—,—,—,—,—,—,—
Mandai,1995,4,17,1,—,—,—,—,—,—,—,—
Mandai,1995,4,18,2.4,—,—,—,—,—,—,—,—
Mandai,1995,4,19,11.4,—,—,—,—,—,—,—,—
Mandai,1995,4,20,3,—,—,—,—,—,—,—,—
Mandai,1995,4,21,13.5,—,—,—,—,—,—,—,—
Mandai,1995,4,22,0,—,—,—,—,—,—,—,—
Mandai,1995,4,23,0,—,—,—,—,—,—,—,—
Mandai,1995,4,24,0,—,—,—,—,—,—,—,—
Mandai,1995,4,25,1,—,—,—,—,—,—,—,—
Mandai,1995,4,26,87.8,—,—,—,—,—,—,—,—
Mandai,1995,4,27,1,—,—,—,—,—,—,—,—
Mandai,1995,4,28,0,—,—,—,—,—,—,—,—
Mandai,1995,4,29,1,—,—,—,—,—,—,—,—
Mandai,1995,4,30,0.5,—,—,—,—,—,—,—,—
