Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1984,6,1,8.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,2,4.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,3,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,4,27.4,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,5,53.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,7,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,9,2.3,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,10,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,13,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,14,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,16,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,17,12.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,24,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,27,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,29,11.8,—,—,—,—,—,—,—,—
Ulu Pandan,1984,6,30,0,—,—,—,—,—,—,—,—
