Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2009,6,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,2,10.4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,3,3.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,5,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,7,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,8,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,12,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,13,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,14,1.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,17,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,19,4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,24,3.6,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,29,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,2009,6,30,0,—,—,—,—,—,—,—,—
