Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,11,1,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,2,37.1,—,—,—,—,—,—,—,—
Queenstown,1992,11,3,2.1,—,—,—,—,—,—,—,—
Queenstown,1992,11,4,1.8,—,—,—,—,—,—,—,—
Queenstown,1992,11,5,30.9,—,—,—,—,—,—,—,—
Queenstown,1992,11,6,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,7,43.3,—,—,—,—,—,—,—,—
Queenstown,1992,11,8,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,9,2.5,—,—,—,—,—,—,—,—
Queenstown,1992,11,10,94.4,—,—,—,—,—,—,—,—
Queenstown,1992,11,11,114.5,—,—,—,—,—,—,—,—
Queenstown,1992,11,12,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,13,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,14,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,15,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,16,2.2,—,—,—,—,—,—,—,—
Queenstown,1992,11,17,43.4,—,—,—,—,—,—,—,—
Queenstown,1992,11,18,46.4,—,—,—,—,—,—,—,—
Queenstown,1992,11,19,2,—,—,—,—,—,—,—,—
Queenstown,1992,11,20,3.3,—,—,—,—,—,—,—,—
Queenstown,1992,11,21,4,—,—,—,—,—,—,—,—
Queenstown,1992,11,22,9.2,—,—,—,—,—,—,—,—
Queenstown,1992,11,23,5,—,—,—,—,—,—,—,—
Queenstown,1992,11,24,1.6,—,—,—,—,—,—,—,—
Queenstown,1992,11,25,3.4,—,—,—,—,—,—,—,—
Queenstown,1992,11,26,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,27,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,28,0.2,—,—,—,—,—,—,—,—
Queenstown,1992,11,29,0,—,—,—,—,—,—,—,—
Queenstown,1992,11,30,0.9,—,—,—,—,—,—,—,—
