Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2016,1,1,11.2,8,8,10.6,—,—,—,—,—
Jurong (North),2016,1,2,13.8,7.2,7.2,7.2,—,—,—,—,—
Jurong (North),2016,1,3,—,—,—,—,—,—,—,—,—
Jurong (North),2016,1,4,—,—,—,—,—,—,—,—,—
Jurong (North),2016,1,5,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,6,6.8,3.8,3.8,6.8,—,—,—,—,—
Jurong (North),2016,1,7,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,8,—,—,—,—,—,—,—,—,—
Jurong (North),2016,1,9,—,—,—,—,—,—,—,—,—
Jurong (North),2016,1,10,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,11,39.8,25.4,25.4,25.8,—,—,—,—,—
Jurong (North),2016,1,12,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,13,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,14,10.2,8.6,8.6,10.2,—,—,—,—,—
Jurong (North),2016,1,15,1.4,0.6,0.8,1.2,—,—,—,—,—
Jurong (North),2016,1,16,0.8,0.8,0.8,0.8,—,—,—,—,—
Jurong (North),2016,1,17,27.6,25.6,27.6,27.6,—,—,—,—,—
Jurong (North),2016,1,18,12.2,6.8,7.4,7.4,—,—,—,—,—
Jurong (North),2016,1,19,0.8,0.8,0.8,0.8,—,—,—,—,—
Jurong (North),2016,1,20,12.4,5.2,5.2,9.8,—,—,—,—,—
Jurong (North),2016,1,21,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,22,5.2,2.4,2.4,2.6,—,—,—,—,—
Jurong (North),2016,1,23,28,27.2,27.6,27.6,—,—,—,—,—
Jurong (North),2016,1,24,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,25,11.4,6.6,6.8,7,—,—,—,—,—
Jurong (North),2016,1,26,0.6,0.4,0.4,0.4,—,—,—,—,—
Jurong (North),2016,1,27,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,28,36.8,15.2,22.4,25.6,—,—,—,—,—
Jurong (North),2016,1,29,35.2,31.4,33.4,33.6,—,—,—,—,—
Jurong (North),2016,1,30,0,0,0,0,—,—,—,—,—
Jurong (North),2016,1,31,20,20,20,20,—,—,—,—,—
