Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Whampoa,2017,3,1,29.8,6.6,11.6,15.6,—,—,—,—,—
Whampoa,2017,3,2,0.4,0.2,0.2,0.2,—,—,—,—,—
Whampoa,2017,3,3,9.4,4,4.4,5,—,—,—,—,—
Whampoa,2017,3,4,4.8,2.6,2.8,2.8,—,—,—,—,—
Whampoa,2017,3,5,12,11.4,11.6,11.8,—,—,—,—,—
Whampoa,2017,3,6,27.4,24.6,27.2,27.4,—,—,—,—,—
Whampoa,2017,3,7,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,8,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,9,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,10,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,11,2.8,2.8,2.8,2.8,—,—,—,—,—
Whampoa,2017,3,12,4.2,3,3.8,4.2,—,—,—,—,—
Whampoa,2017,3,13,4.2,2.2,3,4.2,—,—,—,—,—
Whampoa,2017,3,14,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,15,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,16,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,17,11,7.6,10.8,10.8,—,—,—,—,—
Whampoa,2017,3,18,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,19,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,20,4.4,1.2,2.2,3.6,—,—,—,—,—
Whampoa,2017,3,21,9.4,7.2,9.2,9.4,—,—,—,—,—
Whampoa,2017,3,22,9.4,9.2,9.4,9.4,—,—,—,—,—
Whampoa,2017,3,23,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,24,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,25,27.8,18.6,20.6,20.6,—,—,—,—,—
Whampoa,2017,3,26,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,27,0,0,0,0,—,—,—,—,—
Whampoa,2017,3,28,2.8,2,2.2,2.2,—,—,—,—,—
Whampoa,2017,3,29,22.2,12.4,12.4,12.4,—,—,—,—,—
Whampoa,2017,3,30,7.8,2.2,3.6,5.4,—,—,—,—,—
Whampoa,2017,3,31,1.4,1,1.4,1.4,—,—,—,—,—
